source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5333611643695684096,173.56926819377114,-63.42357500141475,-5.8173097636509095,1.5109591058875738,0.2310605879780664,17.995443,18.700016,17.010323,,0.09584846,0.08867701,0.19124408,0.1649879,0.11405959,,41513,35118
5333611304413521792,173.53391668599934,-63.42902663697802,-5.671683767349446,1.1287020259998313,0.26953158591887344,14.104813,14.36482,13.644579,,0.01498258,0.0149502605,0.028902618,0.028185362,0.017775988,,41513,28974
5333611716730426496,173.55289116873158,-63.41336757594206,-4.710340314822637,1.7286698480311742,0.24914472334245066,16.96687,19.095863,15.493607,,0.084844664,0.07237925,0.1902326,0.1367545,0.10155719,,41513,2254
5333611716730429824,173.5459443049382,-63.410488726841,-5.053980637415892,1.4593206286924791,0.2611714143681068,16.69778,17.320015,15.734025,,0.0467764,0.043902133,0.098503985,0.08050792,0.05794674,,41513,1554
5333611613651160704,173.57819668839454,-63.442204431272685,-4.894335856612776,1.909017228984,0.2371985367675274,17.640705,18.271805,16.711367,,0.07629109,0.074375615,0.15226452,0.13313629,0.09821114,,41513,31517
5333610548499270016,173.73111779906674,-63.477801185496176,-6.014010788103524,1.0538453960794434,0.25920411950912914,14.316007,14.622807,13.806491,,0.016849581,0.017345924,0.031016741,0.032436877,0.01975505,,41513,31630
5333611854169436288,173.54392290380122,-63.38626885313814,-5.938136044490468,1.020943313006905,0.22902764617701676,16.631409,17.075605,15.982203,,0.044945344,0.041725624,0.094667576,0.07678271,0.054914325,,41513,12538
5333634492916891520,173.62209180738375,-63.39694464493057,-5.928256775083753,0.8330471777884642,0.22155129210115548,17.384111,17.972744,16.487486,,0.061620977,0.060296122,0.11944462,0.10963811,0.07925832,,41513,5023
5333612025968112000,173.52859699773262,-63.390680070182846,-5.56517222175614,0.5707422114899773,0.22892897504934304,16.421328,17.853882,15.187379,,0.046349708,0.04422956,0.10323723,0.081745446,0.056140978,,41513,8768
5333611785449955072,173.58756138215458,-63.39857899652,-5.323907424373943,1.0682571486535652,0.2330786984134116,17.355167,17.875252,16.389996,,0.08762569,0.081987545,0.17063454,0.14999966,0.11090245,,41513,14807
5333635253152121984,173.58167666737384,-63.38354993475976,-5.5053188044784855,0.6026161293822314,0.2371210698782427,17.768957,18.456232,16.769,,0.083663,0.07390691,0.15387747,0.13151462,0.09977754,,41513,11872
5333634565957370624,173.65509874330985,-63.38943538794338,-5.621929984167956,1.2697051922221434,0.2289137081246927,16.477642,16.921984,15.800588,,0.04357161,0.0398325,0.09666624,0.07637783,0.05288021,,41513,15752
5333634256719704704,173.68085390089072,-63.41164659058078,-5.909705859348204,1.3078659802013817,0.23761448952780745,17.96038,18.539219,17.097134,,0.09828759,0.09551638,0.20495942,0.174075,0.12228595,,41513,40582
5333634462878139136,173.67967957819096,-63.40672075580425,-5.274003349810989,1.203662692336959,0.23792019446520696,17.063625,17.67529,16.174562,,0.06716841,0.06596292,0.13583615,0.11897336,0.083091825,,41513,12000
5333634428518389888,173.66830443571308,-63.42181693487999,-5.720879880322746,1.5211075944777233,0.2438076322531177,15.796494,16.110594,15.203806,,0.025739634,0.027379787,0.049322054,0.049219202,0.032458853,,41513,38184
5333634428518391040,173.6754570751664,-63.42034447894263,-5.2092069193072295,1.4817369406771632,0.253372259078314,15.22299,15.510841,14.702588,,0.01982997,0.020273084,0.037751038,0.03795678,0.024239086,,41513,37904
5333634565957378688,173.66077588133282,-63.385945717497066,-5.1518809259694835,1.2184119075188804,0.2557461484801367,14.8325,15.719131,13.85945,,0.017391767,0.017856829,0.032553274,0.03325634,0.021643087,,41513,17760
5333611751090182528,173.59746695357367,-63.41668405891003,-5.995674125723193,1.6816631168834302,0.2296708528690421,17.676556,18.320982,16.77435,,0.07533412,0.07414215,0.14316167,0.13039814,0.09307148,,41513,33575
5333610617218763648,173.69369565936245,-63.46204090570885,-4.983417389679842,1.0763084737590558,0.2646122512671533,17.359625,18.141443,16.308756,,0.06701394,0.06413085,0.12536946,0.12133327,0.07948148,,41513,35556
5333611132614740608,173.5297266392363,-63.46574380578533,-6.351986487261068,1.9466587914280156,0.21847215834992734,17.49908,18.247458,16.532154,,0.070401736,0.06523185,0.13668317,0.11756656,0.08629749,,41513,43394
5333610204901845120,173.66960891229638,-63.48162854399431,-6.254882754369963,1.6245078867623537,0.2421116744854805,16.973017,18.318584,15.745753,,0.061188165,0.049529884,0.124059215,0.095197976,0.06830831,,41513,43567
